"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
9.85487500000E+05	6.496689E-02	8.317994E+01
9.87356250000E+05	4.641098E-02	9.849191E+01
9.89225000000E+05	4.536782E-02	9.860970E+01
9.91093750000E+05	4.387468E-02	9.083762E+01
9.92962500000E+05	5.134122E-02	9.157771E+01
9.94831250000E+05	4.525094E-02	9.266631E+01
9.96700000000E+05	4.954638E-02	9.655801E+01
9.98568750000E+05	5.195327E-02	9.698209E+01
1.00043750000E+06	5.075612E-02	9.186962E+01
1.00230625000E+06	5.148586E-02	9.344332E+01
1.00417500000E+06	4.560160E-02	9.913911E+01
1.00604375000E+06	4.257012E-02	8.809315E+01
1.00791250000E+06	5.123171E-02	9.458057E+01
1.00978125000E+06	5.147836E-02	8.883486E+01
1.01165000000E+06	5.306869E-02	8.697768E+01
1.01351875000E+06	5.106377E-02	9.515150E+01
1.01538750000E+06	5.837161E-02	9.010188E+01
1.01725625000E+06	6.337018E-02	1.018336E+02
1.01912500000E+06	5.837283E-02	8.609380E+01
1.02099375000E+06	5.124170E-02	9.493468E+01
1.02286250000E+06	5.417092E-02	8.763464E+01
1.02473125000E+06	5.547768E-02	8.560653E+01
1.02660000000E+06	5.762020E-02	9.089469E+01
1.02846875000E+06	5.545516E-02	9.075969E+01
1.03033750000E+06	6.128712E-02	9.254615E+01
1.03220625000E+06	4.863567E-02	8.987080E+01
1.03407500000E+06	4.847239E-02	1.111694E+02
1.03594375000E+06	5.743541E-02	9.371231E+01
1.03781250000E+06	4.983868E-02	9.202979E+01
1.03968125000E+06	5.861844E-02	1.052048E+02
1.04155000000E+06	5.341551E-02	9.090733E+01
1.04341875000E+06	5.792210E-02	9.757865E+01
1.04528750000E+06	6.316654E-02	8.794083E+01
1.04715625000E+06	5.371099E-02	9.087221E+01
1.04902500000E+06	5.386162E-02	1.045819E+02
1.05089375000E+06	5.248915E-02	1.039687E+02
1.05276250000E+06	5.069444E-02	1.014282E+02
1.05463125000E+06	4.862262E-02	7.866735E+01
1.05650000000E+06	5.449404E-02	9.161073E+01
1.05836875000E+06	6.003717E-02	1.088340E+02
1.06023750000E+06	5.062984E-02	1.004557E+02
1.06210625000E+06	5.402732E-02	1.071817E+02
1.06397500000E+06	5.042388E-02	9.350496E+01
1.06584375000E+06	5.616049E-02	8.385392E+01
1.06771250000E+06	4.210938E-02	1.048214E+02
1.06958125000E+06	5.686257E-02	9.737546E+01
1.07145000000E+06	5.285110E-02	9.003226E+01
1.07331875000E+06	5.119745E-02	8.762718E+01
1.07518750000E+06	5.319841E-02	8.575167E+01
1.07705625000E+06	5.868594E-02	1.030395E+02
1.07892500000E+06	5.701982E-02	8.192224E+01
1.08079375000E+06	6.257006E-02	8.980885E+01
1.08266250000E+06	5.081723E-02	1.034425E+02
1.08453125000E+06	5.694244E-02	9.677070E+01
1.08640000000E+06	5.507517E-02	1.031013E+02
1.08826875000E+06	5.798749E-02	9.157014E+01
1.09013750000E+06	5.886505E-02	9.274435E+01
1.09200625000E+06	5.471739E-02	8.844934E+01
1.09387500000E+06	5.465868E-02	9.624474E+01
1.09574375000E+06	6.021290E-02	9.285133E+01
1.09761250000E+06	5.532890E-02	9.579982E+01
1.09948125000E+06	5.492613E-02	9.901776E+01
1.10135000000E+06	4.820333E-02	8.825460E+01
1.10321875000E+06	5.540731E-02	1.040570E+02
1.10508750000E+06	6.492346E-02	9.699282E+01
1.10695625000E+06	5.411626E-02	1.013288E+02
1.10882500000E+06	5.366073E-02	1.009447E+02
1.11069375000E+06	5.695948E-02	9.228061E+01
1.11256250000E+06	6.279895E-02	9.105355E+01
1.11443125000E+06	5.430479E-02	9.986710E+01
1.11630000000E+06	5.925015E-02	9.546985E+01
1.11816875000E+06	5.368596E-02	9.352988E+01
1.12003750000E+06	5.586350E-02	8.698978E+01
1.12190625000E+06	4.958615E-02	9.202458E+01
1.12377500000E+06	5.740353E-02	8.435286E+01
1.12564375000E+06	5.295120E-02	9.781184E+01
1.12751250000E+06	5.940568E-02	9.819993E+01
1.12938125000E+06	4.726437E-02	8.229913E+01
1.13125000000E+06	6.452977E-02	8.786470E+01
1.13311875000E+06	5.638640E-02	9.157491E+01
1.13498750000E+06	6.653478E-02	1.018202E+02
1.13685625000E+06	5.928743E-02	9.662066E+01
1.13872500000E+06	5.688155E-02	9.039094E+01
1.14059375000E+06	6.560171E-02	9.301811E+01
1.14246250000E+06	6.072288E-02	1.034996E+02
1.14433125000E+06	6.725784E-02	8.810555E+01
1.14620000000E+06	6.157592E-02	8.509789E+01
1.14806875000E+06	5.719344E-02	8.115028E+01
1.14993750000E+06	6.052237E-02	9.304230E+01
1.15180625000E+06	6.122265E-02	9.926832E+01
1.15367500000E+06	5.686859E-02	9.675559E+01
1.15554375000E+06	5.782107E-02	9.510137E+01
1.15741250000E+06	5.602114E-02	7.897822E+01
1.15928125000E+06	5.908669E-02	9.872711E+01
1.16115000000E+06	5.473999E-02	8.925790E+01
1.16301875000E+06	6.487905E-02	9.215689E+01
1.16488750000E+06	6.018246E-02	9.940011E+01
1.16675625000E+06	5.350954E-02	9.458393E+01
1.16862500000E+06	5.924284E-02	9.004459E+01
1.17049375000E+06	5.757432E-02	9.215011E+01
1.17236250000E+06	5.735323E-02	8.812160E+01
1.17423125000E+06	5.325824E-02	8.982884E+01
1.17610000000E+06	6.097170E-02	1.027604E+02
1.17796875000E+06	6.004250E-02	9.312111E+01
1.17983750000E+06	6.229185E-02	8.284032E+01
1.18170625000E+06	6.041779E-02	1.064339E+02
1.18357500000E+06	5.658346E-02	9.706417E+01
1.18544375000E+06	4.024904E-02	8.740129E+01
1.18731250000E+06	6.060544E-02	9.622547E+01
1.18918125000E+06	5.894436E-02	9.244009E+01
1.19105000000E+06	5.731874E-02	9.011292E+01
1.19291875000E+06	4.900286E-02	8.978952E+01
1.19478750000E+06	6.224909E-02	9.323055E+01
1.19665625000E+06	5.286489E-02	9.140031E+01
1.19852500000E+06	6.717507E-02	8.558004E+01
1.20039375000E+06	5.948949E-02	8.815949E+01
1.20226250000E+06	6.760751E-02	8.534434E+01
1.20413125000E+06	6.038233E-02	8.730103E+01
1.20600000000E+06	5.997403E-02	9.154291E+01
1.20786875000E+06	6.081671E-02	9.435467E+01
1.20973750000E+06	5.869416E-02	9.847449E+01
1.21160625000E+06	5.904679E-02	9.088438E+01
1.21347500000E+06	5.235607E-02	8.545872E+01
1.21534375000E+06	5.938782E-02	9.769402E+01
1.21721250000E+06	6.547163E-02	9.600404E+01
1.21908125000E+06	6.842005E-02	9.080990E+01
1.22095000000E+06	6.178657E-02	9.797908E+01
1.22281875000E+06	6.924053E-02	8.989297E+01
1.22468750000E+06	6.219012E-02	9.739445E+01
1.22655625000E+06	6.239769E-02	9.394674E+01
1.22842500000E+06	5.875384E-02	9.268610E+01
1.23029375000E+06	7.362325E-02	8.485307E+01
1.23216250000E+06	7.272787E-02	9.345815E+01
1.23403125000E+06	5.940271E-02	1.036621E+02
1.23590000000E+06	6.634885E-02	9.791702E+01
1.23776875000E+06	6.606323E-02	8.933961E+01
1.23963750000E+06	5.616706E-02	9.560351E+01
1.24150625000E+06	6.446612E-02	1.048365E+02
1.24337500000E+06	6.809112E-02	9.655571E+01
1.24524375000E+06	7.008772E-02	9.742574E+01
1.24711250000E+06	6.031725E-02	8.640247E+01
1.24898125000E+06	5.350310E-02	1.004660E+02
1.25085000000E+06	5.995541E-02	9.747604E+01
1.25271875000E+06	5.706366E-02	9.738139E+01
1.25458750000E+06	6.924762E-02	9.273952E+01
1.25645625000E+06	5.583321E-02	9.594907E+01
1.25832500000E+06	5.521961E-02	9.359344E+01
1.26019375000E+06	6.220501E-02	9.325486E+01
1.26206250000E+06	7.046347E-02	9.033243E+01
1.26393125000E+06	5.894415E-02	9.738438E+01
1.26580000000E+06	6.503673E-02	9.405412E+01
1.26766875000E+06	6.574119E-02	9.808992E+01
1.26953750000E+06	5.770059E-02	9.851939E+01
1.27140625000E+06	6.390298E-02	8.878615E+01
1.27327500000E+06	6.433680E-02	9.733273E+01
1.27514375000E+06	6.669349E-02	1.069315E+02
1.27701250000E+06	6.496245E-02	9.002660E+01
1.27888125000E+06	5.805386E-02	9.802643E+01
1.28075000000E+06	6.971844E-02	9.494159E+01
1.28261875000E+06	6.506288E-02	1.063050E+02
1.28448750000E+06	5.842406E-02	9.453270E+01
1.28635625000E+06	6.150636E-02	1.015227E+02
1.28822500000E+06	6.660790E-02	8.928911E+01
1.29009375000E+06	5.781884E-02	9.047977E+01
1.29196250000E+06	6.777041E-02	8.859554E+01
1.29383125000E+06	6.866259E-02	8.847759E+01
1.29570000000E+06	6.875212E-02	9.371490E+01
1.29756875000E+06	6.459101E-02	8.912426E+01
1.29943750000E+06	6.128067E-02	9.472076E+01
1.30130625000E+06	5.752262E-02	9.700024E+01
1.30317500000E+06	6.441183E-02	9.719504E+01
1.30504375000E+06	6.095700E-02	1.015593E+02
1.30691250000E+06	6.534086E-02	8.656261E+01
1.30878125000E+06	7.637905E-02	9.958194E+01
1.31065000000E+06	6.537686E-02	9.085948E+01
1.31251875000E+06	5.968779E-02	9.502789E+01
1.31438750000E+06	6.969138E-02	8.345921E+01
1.31625625000E+06	8.724623E-02	9.019992E+01
1.31812500000E+06	7.124596E-02	9.119552E+01
1.31999375000E+06	6.748275E-02	1.023610E+02
1.32186250000E+06	5.864425E-02	8.898186E+01
1.32373125000E+06	5.725312E-02	9.420340E+01
1.32560000000E+06	6.965654E-02	9.176907E+01
1.32746875000E+06	6.979216E-02	9.881987E+01
1.32933750000E+06	7.425676E-02	9.540765E+01
1.33120625000E+06	6.532640E-02	9.163223E+01
1.33307500000E+06	7.404558E-02	8.782999E+01
1.33494375000E+06	6.532525E-02	9.773073E+01
1.33681250000E+06	7.341462E-02	8.917413E+01
1.33868125000E+06	6.490573E-02	9.218666E+01
1.34055000000E+06	6.815657E-02	8.877124E+01
1.34241875000E+06	7.112506E-02	9.328249E+01
1.34428750000E+06	6.934636E-02	9.260005E+01
1.34615625000E+06	6.427666E-02	1.032847E+02
1.34802500000E+06	7.492047E-02	9.551908E+01
1.34989375000E+06	8.132707E-02	9.691981E+01
1.35176250000E+06	5.931840E-02	8.784081E+01
1.35363125000E+06	6.522512E-02	9.722983E+01
1.35550000000E+06	7.321844E-02	8.457373E+01
1.35736875000E+06	7.351807E-02	9.080746E+01
1.35923750000E+06	7.070746E-02	9.226832E+01
1.36110625000E+06	6.396976E-02	9.844678E+01
1.36297500000E+06	7.794169E-02	9.641082E+01
1.36484375000E+06	6.119620E-02	9.327889E+01
1.36671250000E+06	6.923193E-02	9.962270E+01
1.36858125000E+06	6.985769E-02	9.304305E+01
1.37045000000E+06	6.918191E-02	8.982546E+01
1.37231875000E+06	6.740721E-02	9.518874E+01
1.37418750000E+06	6.730376E-02	9.788328E+01
1.37605625000E+06	7.059349E-02	9.646500E+01
1.37792500000E+06	6.785378E-02	9.596519E+01
1.37979375000E+06	5.393770E-02	1.031847E+02
1.38166250000E+06	6.750279E-02	8.563122E+01
1.38353125000E+06	6.913625E-02	9.696812E+01
1.38540000000E+06	7.605477E-02	8.984241E+01
1.38726875000E+06	7.864409E-02	8.845798E+01
1.38913750000E+06	6.245880E-02	9.278264E+01
1.39100625000E+06	6.730092E-02	1.052358E+02
1.39287500000E+06	7.434077E-02	9.374963E+01
1.39474375000E+06	6.934262E-02	8.836581E+01
1.39661250000E+06	6.787577E-02	9.408278E+01
1.39848125000E+06	6.926409E-02	9.958837E+01
1.40035000000E+06	7.160404E-02	9.258025E+01
1.40221875000E+06	6.809929E-02	9.223266E+01
1.40408750000E+06	7.147270E-02	1.030200E+02
1.40595625000E+06	6.298974E-02	8.525449E+01
1.40782500000E+06	7.230928E-02	9.200713E+01
1.40969375000E+06	6.387349E-02	9.824141E+01
1.41156250000E+06	7.487528E-02	9.439498E+01
1.41343125000E+06	7.338364E-02	8.844646E+01
1.41530000000E+06	7.118846E-02	9.332917E+01
1.41716875000E+06	7.535614E-02	9.300554E+01
1.41903750000E+06	6.805988E-02	8.909538E+01
1.42090625000E+06	6.552103E-02	1.006738E+02
1.42277500000E+06	8.133595E-02	9.294871E+01
1.42464375000E+06	7.256426E-02	9.083445E+01
1.42651250000E+06	6.814596E-02	9.344804E+01
1.42838125000E+06	7.116076E-02	8.970535E+01
1.43025000000E+06	6.299569E-02	9.337504E+01
1.43211875000E+06	7.458265E-02	8.311467E+01
1.43398750000E+06	7.489223E-02	9.788604E+01
1.43585625000E+06	6.585420E-02	8.708426E+01
1.43772500000E+06	7.417918E-02	9.182608E+01
1.43959375000E+06	6.542223E-02	9.533614E+01
1.44146250000E+06	7.890078E-02	8.618188E+01
1.44333125000E+06	7.400989E-02	9.894641E+01
1.44520000000E+06	7.229542E-02	9.688284E+01
1.44706875000E+06	6.917665E-02	9.624749E+01
1.44893750000E+06	6.315553E-02	8.525893E+01
1.45080625000E+06	7.643032E-02	8.982635E+01
1.45267500000E+06	7.343264E-02	8.594449E+01
1.45454375000E+06	7.763687E-02	9.779715E+01
1.45641250000E+06	7.175080E-02	8.955606E+01
1.45828125000E+06	7.179256E-02	9.362790E+01
1.46015000000E+06	7.118515E-02	9.449352E+01
1.46201875000E+06	7.821486E-02	9.120208E+01
1.46388750000E+06	8.375403E-02	9.264364E+01
1.46575625000E+06	8.010649E-02	9.992420E+01
1.46762500000E+06	7.262197E-02	9.271627E+01
1.46949375000E+06	7.663112E-02	9.223779E+01
1.47136250000E+06	8.245037E-02	9.388715E+01
1.47323125000E+06	7.421303E-02	9.163475E+01
1.47510000000E+06	6.679490E-02	9.425558E+01
1.47696875000E+06	8.353977E-02	9.463519E+01
1.47883750000E+06	7.581451E-02	9.354117E+01
1.48070625000E+06	7.152638E-02	9.058091E+01
1.48257500000E+06	7.129359E-02	9.556690E+01
1.48444375000E+06	6.623228E-02	1.002011E+02
1.48631250000E+06	6.619636E-02	9.892758E+01
1.48818125000E+06	8.428279E-02	9.370771E+01
1.49005000000E+06	6.644766E-02	9.833711E+01
1.49191875000E+06	6.665807E-02	1.022492E+02
1.49378750000E+06	6.822699E-02	9.708647E+01
1.49565625000E+06	6.633455E-02	9.652800E+01
1.49752500000E+06	7.087881E-02	9.701623E+01
1.49939375000E+06	8.090236E-02	8.748504E+01
1.50126250000E+06	7.424290E-02	9.199671E+01
1.50313125000E+06	7.610141E-02	9.773454E+01
1.50500000000E+06	6.713254E-02	1.027925E+02
1.50686875000E+06	7.065234E-02	9.994125E+01
1.50873750000E+06	7.014116E-02	9.474537E+01
1.51060625000E+06	7.427055E-02	8.977517E+01
1.51247500000E+06	7.400539E-02	9.310033E+01
1.51434375000E+06	6.914756E-02	9.266637E+01
1.51621250000E+06	6.931129E-02	9.426907E+01
1.51808125000E+06	7.963657E-02	9.182599E+01
1.51995000000E+06	7.106263E-02	9.685628E+01
1.52181875000E+06	8.508585E-02	9.443410E+01
1.52368750000E+06	7.594775E-02	9.315428E+01
1.52555625000E+06	7.635371E-02	9.458448E+01
1.52742500000E+06	7.606740E-02	9.814742E+01
1.52929375000E+06	8.555474E-02	8.859821E+01
1.53116250000E+06	7.686340E-02	9.428093E+01
1.53303125000E+06	7.660327E-02	9.921136E+01
1.53490000000E+06	7.472775E-02	9.693974E+01
1.53676875000E+06	7.314530E-02	8.998524E+01
1.53863750000E+06	7.067230E-02	9.635037E+01
1.54050625000E+06	6.937045E-02	1.002969E+02
1.54237500000E+06	7.176615E-02	9.728275E+01
1.54424375000E+06	8.019502E-02	9.795009E+01
1.54611250000E+06	7.408453E-02	9.456709E+01
1.54798125000E+06	7.409970E-02	9.568579E+01
1.54985000000E+06	8.150816E-02	8.649683E+01
1.55171875000E+06	7.401355E-02	9.568402E+01
1.55358750000E+06	7.404439E-02	8.939529E+01
1.55545625000E+06	7.154426E-02	9.652024E+01
1.55732500000E+06	7.075994E-02	9.467288E+01
1.55919375000E+06	7.824129E-02	9.558855E+01
1.56106250000E+06	6.586184E-02	9.742422E+01
1.56293125000E+06	6.663375E-02	9.160197E+01
1.56480000000E+06	6.624903E-02	1.070738E+02
1.56666875000E+06	7.415877E-02	9.076486E+01
1.56853750000E+06	8.074765E-02	1.008809E+02
1.57040625000E+06	7.964545E-02	9.026442E+01
1.57227500000E+06	7.658001E-02	9.545801E+01
1.57414375000E+06	7.373283E-02	9.627551E+01
1.57601250000E+06	7.287476E-02	9.468623E+01
1.57788125000E+06	7.451261E-02	9.431798E+01
1.57975000000E+06	7.371654E-02	9.489157E+01
1.58161875000E+06	8.107287E-02	9.271522E+01
1.58348750000E+06	7.147448E-02	9.454445E+01
1.58535625000E+06	8.788783E-02	9.382607E+01
1.58722500000E+06	7.778860E-02	1.042064E+02
1.58909375000E+06	7.510126E-02	9.748293E+01
1.59096250000E+06	7.540419E-02	1.049681E+02
1.59283125000E+06	7.553194E-02	9.107450E+01
1.59470000000E+06	7.647533E-02	9.673971E+01
1.59656875000E+06	8.332386E-02	9.995673E+01
1.59843750000E+06	7.661366E-02	9.157088E+01
1.60030625000E+06	8.090021E-02	9.784279E+01
1.60217500000E+06	7.253160E-02	9.383445E+01
1.60404375000E+06	7.767873E-02	9.041525E+01
1.60591250000E+06	7.365085E-02	9.716283E+01
1.60778125000E+06	7.543523E-02	9.848540E+01
1.60965000000E+06	8.037134E-02	9.768807E+01
1.61151875000E+06	8.513580E-02	1.014137E+02
1.61338750000E+06	8.231419E-02	9.553719E+01
1.61525625000E+06	7.216601E-02	9.440150E+01
1.61712500000E+06	8.927431E-02	9.211008E+01
1.61899375000E+06	7.768082E-02	1.010388E+02
1.62086250000E+06	8.413717E-02	9.868314E+01
1.62273125000E+06	7.431445E-02	9.682915E+01
1.62460000000E+06	8.051712E-02	9.820173E+01
1.62646875000E+06	7.109185E-02	9.707916E+01
1.62833750000E+06	8.358081E-02	9.665897E+01
1.63020625000E+06	7.836322E-02	9.825282E+01
1.63207500000E+06	7.611038E-02	9.817416E+01
1.63394375000E+06	7.739591E-02	9.523360E+01
1.63581250000E+06	8.262856E-02	9.687698E+01
1.63768125000E+06	8.707559E-02	8.904749E+01
1.63955000000E+06	8.118314E-02	8.999821E+01
1.64141875000E+06	8.217639E-02	9.391619E+01
1.64328750000E+06	7.191772E-02	9.674608E+01
1.64515625000E+06	7.860491E-02	9.575626E+01
1.64702500000E+06	7.353964E-02	9.478721E+01
1.64889375000E+06	8.264016E-02	9.721382E+01
1.65076250000E+06	7.859075E-02	9.307248E+01
1.65263125000E+06	8.212458E-02	9.384518E+01
1.65450000000E+06	7.673939E-02	9.837009E+01
1.65636875000E+06	8.185074E-02	8.806212E+01
1.65823750000E+06	7.789781E-02	9.150049E+01
1.66010625000E+06	7.693738E-02	9.634139E+01
1.66197500000E+06	8.008406E-02	9.521849E+01
1.66384375000E+06	7.771337E-02	9.989735E+01
1.66571250000E+06	8.087026E-02	9.942274E+01
1.66758125000E+06	9.172659E-02	1.040143E+02
1.66945000000E+06	8.298460E-02	9.193029E+01
1.67131875000E+06	8.156950E-02	9.606064E+01
1.67318750000E+06	7.876134E-02	9.621928E+01
1.67505625000E+06	7.264267E-02	9.646652E+01
1.67692500000E+06	8.140764E-02	9.326396E+01
1.67879375000E+06	8.583704E-02	1.004007E+02
1.68066250000E+06	7.860026E-02	9.859948E+01
1.68253125000E+06	8.010254E-02	1.013675E+02
1.68440000000E+06	7.367338E-02	9.700554E+01
1.68626875000E+06	6.967623E-02	9.689532E+01
1.68813750000E+06	8.120990E-02	9.452679E+01
1.69000625000E+06	8.454031E-02	9.834293E+01
1.69187500000E+06	7.980815E-02	1.023042E+02
1.69374375000E+06	7.326633E-02	8.676783E+01
1.69561250000E+06	8.506595E-02	9.127796E+01
1.69748125000E+06	7.677269E-02	1.027200E+02
1.69935000000E+06	8.405831E-02	8.953087E+01
1.70121875000E+06	8.754726E-02	9.886238E+01
1.70308750000E+06	8.433013E-02	9.588152E+01
1.70495625000E+06	8.245762E-02	9.330527E+01
1.70682500000E+06	7.850903E-02	8.962339E+01
1.70869375000E+06	8.121352E-02	9.728753E+01
1.71056250000E+06	7.878891E-02	1.024971E+02
1.71243125000E+06	8.000865E-02	9.099813E+01
1.71430000000E+06	8.214987E-02	9.956826E+01
1.71616875000E+06	8.803916E-02	9.091680E+01
1.71803750000E+06	7.897709E-02	9.780020E+01
1.71990625000E+06	8.189226E-02	9.076640E+01
1.72177500000E+06	8.126573E-02	9.582394E+01
1.72364375000E+06	8.004618E-02	9.161792E+01
1.72551250000E+06	7.998135E-02	9.535515E+01
1.72738125000E+06	8.808687E-02	9.469859E+01
1.72925000000E+06	8.355851E-02	1.036324E+02
1.73111875000E+06	8.716132E-02	9.723795E+01
1.73298750000E+06	7.614683E-02	9.659724E+01
1.73485625000E+06	8.705071E-02	9.241877E+01
1.73672500000E+06	8.192889E-02	9.569930E+01
1.73859375000E+06	8.972079E-02	9.760665E+01
1.74046250000E+06	8.866472E-02	9.496603E+01
1.74233125000E+06	8.592939E-02	9.600190E+01
1.74420000000E+06	7.765922E-02	9.905567E+01
1.74606875000E+06	8.385713E-02	9.893581E+01
1.74793750000E+06	8.651792E-02	9.583705E+01
1.74980625000E+06	8.041470E-02	9.881791E+01
1.75167500000E+06	7.566153E-02	9.406238E+01
1.75354375000E+06	8.357635E-02	1.011703E+02
1.75541250000E+06	8.023158E-02	9.855963E+01
1.75728125000E+06	8.360672E-02	9.322517E+01
1.75915000000E+06	8.559846E-02	9.650813E+01
1.76101875000E+06	8.208667E-02	9.619482E+01
1.76288750000E+06	7.363816E-02	9.101494E+01
1.76475625000E+06	7.735632E-02	9.530305E+01
1.76662500000E+06	8.430056E-02	9.629750E+01
1.76849375000E+06	8.193815E-02	9.430086E+01
1.77036250000E+06	8.116354E-02	1.017806E+02
1.77223125000E+06	8.086858E-02	9.068150E+01
1.77410000000E+06	7.625398E-02	9.682696E+01
1.77596875000E+06	8.763583E-02	9.696001E+01
1.77783750000E+06	8.308137E-02	9.582269E+01
1.77970625000E+06	8.950846E-02	9.271825E+01
1.78157500000E+06	7.421193E-02	9.678040E+01
1.78344375000E+06	8.606756E-02	1.015024E+02
1.78531250000E+06	8.400993E-02	9.453330E+01
1.78718125000E+06	8.572515E-02	1.015547E+02
1.78905000000E+06	8.110952E-02	9.815728E+01
1.79091875000E+06	8.153664E-02	9.945444E+01
1.79278750000E+06	8.706897E-02	9.625780E+01
1.79465625000E+06	8.171092E-02	9.244871E+01
1.79652500000E+06	8.250253E-02	9.548509E+01
1.79839375000E+06	9.128956E-02	9.697014E+01
1.80026250000E+06	9.391899E-02	9.434502E+01
1.80213125000E+06	8.435374E-02	9.413116E+01
1.80400000000E+06	8.718995E-02	8.962412E+01
1.80586875000E+06	7.982119E-02	1.004184E+02
1.80773750000E+06	8.797400E-02	9.185461E+01
1.80960625000E+06	8.059368E-02	9.511104E+01
1.81147500000E+06	8.628849E-02	9.775288E+01
1.81334375000E+06	8.937685E-02	9.643948E+01
1.81521250000E+06	8.015667E-02	9.843454E+01
1.81708125000E+06	8.517084E-02	1.021988E+02
1.81895000000E+06	8.586416E-02	9.667431E+01
1.82081875000E+06	8.984556E-02	9.611964E+01
1.82268750000E+06	8.327424E-02	9.369373E+01
1.82455625000E+06	8.810800E-02	9.671862E+01
1.82642500000E+06	9.053731E-02	9.061172E+01
1.82829375000E+06	8.790480E-02	9.687508E+01
1.83016250000E+06	8.955602E-02	9.491991E+01
1.83203125000E+06	9.180021E-02	1.019221E+02
1.83390000000E+06	8.891984E-02	9.604313E+01
1.83576875000E+06	9.402297E-02	1.021211E+02
1.83763750000E+06	8.920908E-02	9.420074E+01
1.83950625000E+06	8.956680E-02	1.000395E+02
1.84137500000E+06	8.128116E-02	9.438708E+01
1.84324375000E+06	8.333240E-02	9.569734E+01
1.84511250000E+06	8.841596E-02	1.010718E+02
1.84698125000E+06	8.369313E-02	9.264935E+01
1.84885000000E+06	9.144408E-02	9.673181E+01
1.85071875000E+06	9.615823E-02	9.271336E+01
1.85258750000E+06	8.981913E-02	9.190466E+01
1.85445625000E+06	9.337679E-02	9.830300E+01
1.85632500000E+06	8.681748E-02	8.935908E+01
1.85819375000E+06	8.604623E-02	9.569217E+01
1.86006250000E+06	8.627487E-02	9.489844E+01
1.86193125000E+06	9.088840E-02	1.013776E+02
1.86380000000E+06	9.135833E-02	9.059063E+01
1.86566875000E+06	8.177576E-02	9.785861E+01
1.86753750000E+06	8.468077E-02	9.870733E+01
1.86940625000E+06	9.155337E-02	9.951444E+01
1.87127500000E+06	8.951344E-02	9.143176E+01
1.87314375000E+06	8.761953E-02	1.007742E+02
1.87501250000E+06	9.422620E-02	9.812155E+01
1.87688125000E+06	9.262486E-02	9.348606E+01
1.87875000000E+06	8.897431E-02	9.154305E+01
1.88061875000E+06	8.563782E-02	9.819106E+01
1.88248750000E+06	8.809087E-02	9.990154E+01
1.88435625000E+06	8.178008E-02	9.591200E+01
1.88622500000E+06	9.243234E-02	9.745224E+01
1.88809375000E+06	8.385364E-02	9.520296E+01
1.88996250000E+06	9.275576E-02	9.454338E+01
1.89183125000E+06	8.374742E-02	9.640460E+01
1.89370000000E+06	8.592683E-02	1.056518E+02
1.89556875000E+06	8.874343E-02	9.335974E+01
1.89743750000E+06	9.066366E-02	9.073608E+01
1.89930625000E+06	8.385298E-02	9.253964E+01
1.90117500000E+06	9.890180E-02	9.533945E+01
1.90304375000E+06	8.802541E-02	9.882183E+01
1.90491250000E+06	8.540782E-02	9.570463E+01
1.90678125000E+06	9.707408E-02	9.428996E+01
1.90865000000E+06	8.008552E-02	9.494522E+01
1.91051875000E+06	8.919592E-02	9.696324E+01
1.91238750000E+06	8.500345E-02	9.553271E+01
1.91425625000E+06	9.266447E-02	9.566370E+01
1.91612500000E+06	9.345586E-02	9.644100E+01
1.91799375000E+06	8.388536E-02	9.986578E+01
1.91986250000E+06	9.587355E-02	9.164323E+01
1.92173125000E+06	9.003348E-02	9.848191E+01
1.92360000000E+06	8.769662E-02	9.459214E+01
1.92546875000E+06	9.150312E-02	9.124252E+01
1.92733750000E+06	8.680078E-02	9.729627E+01
1.92920625000E+06	8.838271E-02	9.499799E+01
1.93107500000E+06	8.253141E-02	9.689732E+01
1.93294375000E+06	8.861848E-02	9.621808E+01
1.93481250000E+06	9.236535E-02	9.853599E+01
1.93668125000E+06	8.920792E-02	9.308596E+01
1.93855000000E+06	8.622959E-02	9.247186E+01
1.94041875000E+06	9.745082E-02	8.750621E+01
1.94228750000E+06	8.926167E-02	1.028025E+02
1.94415625000E+06	9.204707E-02	9.890620E+01
1.94602500000E+06	9.158523E-02	9.783439E+01
1.94789375000E+06	9.296565E-02	9.860186E+01
1.94976250000E+06	8.333912E-02	9.589090E+01
1.95163125000E+06	9.076028E-02	9.443089E+01
1.95350000000E+06	9.387375E-02	9.783112E+01
1.95536875000E+06	9.035722E-02	9.646375E+01
1.95723750000E+06	9.533783E-02	9.870525E+01
1.95910625000E+06	8.617379E-02	9.907825E+01
1.96097500000E+06	8.645743E-02	1.000001E+02
1.96284375000E+06	8.841987E-02	9.525646E+01
1.96471250000E+06	9.410220E-02	9.718729E+01
1.96658125000E+06	8.633756E-02	1.011130E+02
1.96845000000E+06	8.164061E-02	9.605026E+01
1.97031875000E+06	9.008931E-02	9.304963E+01
1.97218750000E+06	8.780503E-02	9.531670E+01
1.97405625000E+06	9.039062E-02	9.817042E+01
1.97592500000E+06	1.017160E-01	9.515678E+01
