"E5100A REV3.14"
"DATE: Jun 18 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  1.601 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 30 kHz"

"Frequency"	"Main Array"	"Sub Array"
9.59325000000E+05	2.241121E-02	-1.188751E+02
9.61193750000E+05	2.394405E-02	-9.218186E+01
9.63062500000E+05	2.696436E-02	-1.042681E+02
9.64931250000E+05	2.111624E-02	-9.782612E+01
9.66800000000E+05	3.378883E-02	-7.747353E+01
9.68668750000E+05	1.519252E-02	-9.826559E+01
9.70537500000E+05	2.485219E-02	-9.890717E+01
9.72406250000E+05	2.026812E-02	-1.135554E+02
9.74275000000E+05	3.080210E-02	-8.819814E+01
9.76143750000E+05	2.583522E-02	-9.564248E+01
9.78012500000E+05	2.237956E-02	-9.947090E+01
9.79881250000E+05	2.073830E-02	-7.480591E+01
9.81750000000E+05	1.696094E-02	-1.058643E+02
9.83618750000E+05	3.357417E-02	-9.488055E+01
9.85487500000E+05	2.434026E-02	-1.384371E+02
9.87356250000E+05	2.452907E-02	-9.083816E+01
9.89225000000E+05	1.806626E-02	-9.871891E+01
9.91093750000E+05	1.925673E-02	-1.261444E+02
9.92962500000E+05	3.220608E-02	-8.331920E+01
9.94831250000E+05	1.850781E-02	-1.148988E+02
9.96700000000E+05	2.748767E-02	-1.182986E+02
9.98568750000E+05	2.020735E-02	-1.001279E+02
1.00043750000E+06	3.016789E-02	-9.601590E+01
1.00230625000E+06	2.757973E-02	-8.531729E+01
1.00417500000E+06	2.612725E-02	-9.633490E+01
1.00604375000E+06	2.274994E-02	-9.051304E+01
1.00791250000E+06	1.988026E-02	-8.360226E+01
1.00978125000E+06	1.066226E-02	-1.087314E+02
1.01165000000E+06	2.451926E-02	-1.331460E+02
1.01351875000E+06	1.300133E-02	-1.092720E+02
1.01538750000E+06	2.446937E-02	-8.489272E+01
1.01725625000E+06	3.493652E-02	-8.500419E+01
1.01912500000E+06	1.881644E-02	-1.089589E+02
1.02099375000E+06	2.342807E-02	-1.028432E+02
1.02286250000E+06	3.876233E-02	-7.615101E+01
1.02473125000E+06	2.876713E-02	-8.537192E+01
1.02660000000E+06	2.845596E-02	-9.588194E+01
1.02846875000E+06	2.249378E-02	-9.064403E+01
1.03033750000E+06	3.031153E-02	-8.055524E+01
1.03220625000E+06	2.410204E-02	-1.041037E+02
1.03407500000E+06	2.345213E-02	-8.409628E+01
1.03594375000E+06	2.582438E-02	-1.000379E+02
1.03781250000E+06	3.543883E-02	-1.095753E+02
1.03968125000E+06	4.136061E-02	-9.568253E+01
1.04155000000E+06	1.640315E-02	-1.052943E+02
1.04341875000E+06	1.532771E-02	-9.953963E+01
1.04528750000E+06	2.947651E-02	-6.764301E+01
1.04715625000E+06	2.233928E-02	-1.150329E+02
1.04902500000E+06	2.491374E-02	-1.104561E+02
1.05089375000E+06	1.819211E-02	-9.929174E+01
1.05276250000E+06	1.937021E-02	-1.227658E+02
1.05463125000E+06	2.826091E-02	-9.181255E+01
1.05650000000E+06	2.021008E-02	-1.098076E+02
1.05836875000E+06	2.385969E-02	-1.060635E+02
1.06023750000E+06	1.688546E-02	-7.798264E+01
1.06210625000E+06	2.951765E-02	-9.978074E+01
1.06397500000E+06	2.253058E-02	-9.307090E+01
1.06584375000E+06	1.983388E-02	-8.508221E+01
1.06771250000E+06	2.472735E-02	-1.127973E+02
1.06958125000E+06	2.731406E-02	-3.882823E+01
1.07145000000E+06	2.491435E-02	-8.779699E+01
1.07331875000E+06	2.530112E-02	-8.099493E+01
1.07518750000E+06	2.566648E-02	-9.089328E+01
1.07705625000E+06	2.658625E-02	-1.122290E+02
1.07892500000E+06	2.805247E-02	-9.628177E+01
1.08079375000E+06	3.225657E-02	-8.270190E+01
1.08266250000E+06	2.470311E-02	-6.842004E+01
1.08453125000E+06	3.310047E-02	-1.160779E+02
1.08640000000E+06	2.370852E-02	-1.189614E+02
1.08826875000E+06	2.827570E-02	-9.258157E+01
1.09013750000E+06	2.542092E-02	-1.036165E+02
1.09200625000E+06	2.844420E-02	-7.907910E+01
1.09387500000E+06	2.089595E-02	-1.012759E+02
1.09574375000E+06	2.025317E-02	-1.117089E+02
1.09761250000E+06	2.068082E-02	-9.172669E+01
1.09948125000E+06	2.651737E-02	-9.713563E+01
1.10135000000E+06	3.133880E-02	-8.961057E+01
1.10321875000E+06	2.946776E-02	-1.202216E+02
1.10508750000E+06	2.501395E-02	-1.025518E+02
1.10695625000E+06	1.512929E-02	-8.109312E+01
1.10882500000E+06	2.744718E-02	-9.825945E+01
1.11069375000E+06	3.321164E-02	-8.736182E+01
1.11256250000E+06	2.333508E-02	-7.751624E+01
1.11443125000E+06	3.050720E-02	-9.243511E+01
1.11630000000E+06	2.870845E-02	-9.767175E+01
1.11816875000E+06	2.696945E-02	-1.122217E+02
1.12003750000E+06	2.656255E-02	-1.060763E+02
1.12190625000E+06	2.630177E-02	-8.287231E+01
1.12377500000E+06	1.962243E-02	-6.695203E+01
1.12564375000E+06	1.493552E-02	-6.422350E+01
1.12751250000E+06	2.405176E-02	-8.987063E+01
1.12938125000E+06	2.310491E-02	-9.755509E+01
1.13125000000E+06	2.370061E-02	-8.759215E+01
1.13311875000E+06	1.285786E-02	-1.048570E+02
1.13498750000E+06	3.098693E-02	-1.043968E+02
1.13685625000E+06	3.164264E-02	-8.155607E+01
1.13872500000E+06	2.837186E-02	-9.486340E+01
1.14059375000E+06	2.798603E-02	-1.033880E+02
1.14246250000E+06	3.079506E-02	-9.404803E+01
1.14433125000E+06	2.780070E-02	-1.084752E+02
1.14620000000E+06	2.507778E-02	-8.062284E+01
1.14806875000E+06	3.954943E-02	-1.019192E+02
1.14993750000E+06	3.625786E-02	-8.980732E+01
1.15180625000E+06	2.067010E-02	-9.920386E+01
1.15367500000E+06	2.074623E-02	-9.330426E+01
1.15554375000E+06	3.878141E-02	-9.198339E+01
1.15741250000E+06	2.347650E-02	-9.204456E+01
1.15928125000E+06	2.152093E-02	-9.975366E+01
1.16115000000E+06	2.913452E-02	-1.080990E+02
1.16301875000E+06	2.980599E-02	-9.860369E+01
1.16488750000E+06	3.322268E-02	-1.070200E+02
1.16675625000E+06	2.241682E-02	-8.130842E+01
1.16862500000E+06	2.596136E-02	-8.734514E+01
1.17049375000E+06	3.318755E-02	-1.012593E+02
1.17236250000E+06	3.629655E-02	-1.059778E+02
1.17423125000E+06	2.635001E-02	-1.042223E+02
1.17610000000E+06	2.353148E-02	-8.707813E+01
1.17796875000E+06	2.146617E-02	-9.017384E+01
1.17983750000E+06	3.614739E-02	-8.751968E+01
1.18170625000E+06	3.226958E-02	-8.506776E+01
1.18357500000E+06	1.999922E-02	-8.268607E+01
1.18544375000E+06	3.061132E-02	-7.953942E+01
1.18731250000E+06	3.581928E-02	-9.130456E+01
1.18918125000E+06	2.769777E-02	-9.218503E+01
1.19105000000E+06	3.052726E-02	-1.088738E+02
1.19291875000E+06	2.443071E-02	-9.703289E+01
1.19478750000E+06	3.270456E-02	-9.172977E+01
1.19665625000E+06	2.689675E-02	-8.520078E+01
1.19852500000E+06	2.851549E-02	-8.122393E+01
1.20039375000E+06	1.930465E-02	-8.174333E+01
1.20226250000E+06	3.068277E-02	-1.022185E+02
1.20413125000E+06	3.458852E-02	-8.285631E+01
1.20600000000E+06	3.224259E-02	-1.059514E+02
1.20786875000E+06	3.156437E-02	-1.099918E+02
1.20973750000E+06	3.116675E-02	-8.170189E+01
1.21160625000E+06	3.227755E-02	-9.559455E+01
1.21347500000E+06	3.138788E-02	-9.111043E+01
1.21534375000E+06	3.146677E-02	-1.056255E+02
1.21721250000E+06	2.935571E-02	-9.903275E+01
1.21908125000E+06	3.834197E-02	-1.103473E+02
1.22095000000E+06	2.852151E-02	-8.777265E+01
1.22281875000E+06	3.221354E-02	-9.063488E+01
1.22468750000E+06	3.123193E-02	-1.061726E+02
1.22655625000E+06	2.542870E-02	-8.999792E+01
1.22842500000E+06	3.078893E-02	-8.243974E+01
1.23029375000E+06	2.329276E-02	-1.105415E+02
1.23216250000E+06	3.608642E-02	-1.062628E+02
1.23403125000E+06	4.453706E-02	-9.848412E+01
1.23590000000E+06	2.753618E-02	-8.048636E+01
1.23776875000E+06	3.804202E-02	-1.047612E+02
1.23963750000E+06	2.564070E-02	-8.943117E+01
1.24150625000E+06	3.055089E-02	-9.844261E+01
1.24337500000E+06	3.949640E-02	-9.025726E+01
1.24524375000E+06	2.407934E-02	-9.970099E+01
1.24711250000E+06	4.014891E-02	-1.037637E+02
1.24898125000E+06	3.190834E-02	-1.069521E+02
1.25085000000E+06	3.724964E-02	-1.075671E+02
1.25271875000E+06	2.499225E-02	-8.997424E+01
1.25458750000E+06	2.420593E-02	-1.122730E+02
1.25645625000E+06	3.210289E-02	-1.137542E+02
1.25832500000E+06	3.055784E-02	-1.095759E+02
1.26019375000E+06	2.742343E-02	-9.523708E+01
1.26206250000E+06	2.740767E-02	-1.170282E+02
1.26393125000E+06	4.218844E-02	-1.062012E+02
1.26580000000E+06	3.817292E-02	-9.319067E+01
1.26766875000E+06	3.721695E-02	-8.294534E+01
1.26953750000E+06	3.599695E-02	-9.460853E+01
1.27140625000E+06	2.894547E-02	-8.874854E+01
1.27327500000E+06	2.357426E-02	-1.021768E+02
1.27514375000E+06	3.861014E-02	-9.013336E+01
1.27701250000E+06	2.202937E-02	-8.537677E+01
1.27888125000E+06	3.832464E-02	-1.049271E+02
1.28075000000E+06	3.170551E-02	-1.007699E+02
1.28261875000E+06	2.241658E-02	-8.223108E+01
1.28448750000E+06	3.394173E-02	-1.050310E+02
1.28635625000E+06	2.161026E-02	-1.185878E+02
1.28822500000E+06	2.680082E-02	-7.757530E+01
1.29009375000E+06	2.971542E-02	-1.108665E+02
1.29196250000E+06	3.653303E-02	-8.875524E+01
1.29383125000E+06	3.159287E-02	-1.068807E+02
1.29570000000E+06	3.613639E-02	-1.295071E+02
1.29756875000E+06	3.483199E-02	-9.010471E+01
1.29943750000E+06	2.890968E-02	-1.131063E+02
1.30130625000E+06	3.032892E-02	-1.000123E+02
1.30317500000E+06	3.366508E-02	-1.021313E+02
1.30504375000E+06	2.395287E-02	-9.322303E+01
1.30691250000E+06	2.990374E-02	-1.087835E+02
1.30878125000E+06	2.932353E-02	-9.821062E+01
1.31065000000E+06	3.715947E-02	-9.076330E+01
1.31251875000E+06	2.714334E-02	-9.868927E+01
1.31438750000E+06	2.365767E-02	-9.377795E+01
1.31625625000E+06	3.021586E-02	-9.938575E+01
1.31812500000E+06	3.506571E-02	-1.059766E+02
1.31999375000E+06	2.753327E-02	-9.528160E+01
1.32186250000E+06	3.489354E-02	-1.036064E+02
1.32373125000E+06	2.851223E-02	-9.473797E+01
1.32560000000E+06	2.309894E-02	-9.407350E+01
1.32746875000E+06	3.586176E-02	-1.064021E+02
1.32933750000E+06	3.132109E-02	-9.997346E+01
1.33120625000E+06	2.726150E-02	-9.655213E+01
1.33307500000E+06	2.900996E-02	-1.167164E+02
1.33494375000E+06	3.088552E-02	-1.053675E+02
1.33681250000E+06	3.673578E-02	-1.008704E+02
1.33868125000E+06	3.587440E-02	-9.530975E+01
1.34055000000E+06	2.719715E-02	-1.014885E+02
1.34241875000E+06	2.938847E-02	-6.918126E+01
1.34428750000E+06	3.488121E-02	-1.005779E+02
1.34615625000E+06	4.539940E-02	-1.034495E+02
1.34802500000E+06	2.496109E-02	-8.580283E+01
1.34989375000E+06	2.770181E-02	-1.048679E+02
1.35176250000E+06	3.196868E-02	-1.068868E+02
1.35363125000E+06	2.362441E-02	-6.987995E+01
1.35550000000E+06	2.489332E-02	-8.428467E+01
1.35736875000E+06	3.304373E-02	-1.078764E+02
1.35923750000E+06	3.399456E-02	-1.134164E+02
1.36110625000E+06	3.470360E-02	-1.064317E+02
1.36297500000E+06	3.833655E-02	-9.411996E+01
1.36484375000E+06	4.009516E-02	-8.956412E+01
1.36671250000E+06	4.006509E-02	-9.120896E+01
1.36858125000E+06	3.340634E-02	-8.193168E+01
1.37045000000E+06	3.675830E-02	-1.073072E+02
1.37231875000E+06	1.734338E-02	-1.042819E+02
1.37418750000E+06	3.149015E-02	-9.834155E+01
1.37605625000E+06	3.416640E-02	-1.010910E+02
1.37792500000E+06	3.179712E-02	-1.033977E+02
1.37979375000E+06	3.215170E-02	-1.268973E+02
1.38166250000E+06	3.890605E-02	-1.067054E+02
1.38353125000E+06	3.558933E-02	-9.980388E+01
1.38540000000E+06	3.219607E-02	-1.003082E+02
1.38726875000E+06	2.531666E-02	-9.749365E+01
1.38913750000E+06	2.837826E-02	-9.339915E+01
1.39100625000E+06	3.855807E-02	-9.133286E+01
1.39287500000E+06	2.888315E-02	-7.518388E+01
1.39474375000E+06	3.907317E-02	-1.020332E+02
1.39661250000E+06	3.842205E-02	-9.794489E+01
1.39848125000E+06	4.840976E-02	-1.110884E+02
1.40035000000E+06	2.940516E-02	-1.138517E+02
1.40221875000E+06	4.977183E-02	-1.123989E+02
1.40408750000E+06	2.359440E-02	-9.841940E+01
1.40595625000E+06	3.114709E-02	-9.669699E+01
1.40782500000E+06	3.509736E-02	-8.225175E+01
1.40969375000E+06	2.371825E-02	-1.178425E+02
1.41156250000E+06	4.127068E-02	-8.616581E+01
1.41343125000E+06	3.814588E-02	-9.425066E+01
1.41530000000E+06	4.030148E-02	-1.007180E+02
1.41716875000E+06	3.124703E-02	-8.702082E+01
1.41903750000E+06	2.904630E-02	-9.324789E+01
1.42090625000E+06	2.775390E-02	-1.113590E+02
1.42277500000E+06	3.152626E-02	-9.613048E+01
1.42464375000E+06	3.419021E-02	-8.761519E+01
1.42651250000E+06	3.930186E-02	-1.045787E+02
1.42838125000E+06	3.094205E-02	-7.374751E+01
1.43025000000E+06	3.863603E-02	-1.023945E+02
1.43211875000E+06	3.377786E-02	-1.033622E+02
1.43398750000E+06	3.001669E-02	-1.167791E+02
1.43585625000E+06	4.096688E-02	-1.106841E+02
1.43772500000E+06	3.763050E-02	-8.926674E+01
1.43959375000E+06	3.637769E-02	-1.111224E+02
1.44146250000E+06	4.056330E-02	-9.967162E+01
1.44333125000E+06	4.092631E-02	-1.045438E+02
1.44520000000E+06	3.645100E-02	-1.040952E+02
1.44706875000E+06	4.043064E-02	-8.456748E+01
1.44893750000E+06	3.655131E-02	-9.248234E+01
1.45080625000E+06	3.317693E-02	-1.002683E+02
1.45267500000E+06	4.064748E-02	-9.546893E+01
1.45454375000E+06	3.244402E-02	-1.048619E+02
1.45641250000E+06	3.093507E-02	-1.017517E+02
1.45828125000E+06	3.508203E-02	-9.872543E+01
1.46015000000E+06	3.409547E-02	-1.145357E+02
1.46201875000E+06	3.573686E-02	-9.670531E+01
1.46388750000E+06	3.025715E-02	-8.624427E+01
1.46575625000E+06	3.772198E-02	-1.022336E+02
1.46762500000E+06	3.864323E-02	-8.821849E+01
1.46949375000E+06	4.355097E-02	-1.021442E+02
1.47136250000E+06	3.544676E-02	-9.707551E+01
1.47323125000E+06	2.971016E-02	-8.676635E+01
1.47510000000E+06	3.696781E-02	-1.009910E+02
1.47696875000E+06	4.289410E-02	-9.853781E+01
1.47883750000E+06	4.354206E-02	-1.123318E+02
1.48070625000E+06	2.637607E-02	-1.019720E+02
1.48257500000E+06	4.801043E-02	-9.396348E+01
1.48444375000E+06	4.353836E-02	-1.011093E+02
1.48631250000E+06	3.406854E-02	-9.220508E+01
1.48818125000E+06	3.546228E-02	-8.728632E+01
1.49005000000E+06	4.128271E-02	-9.041220E+01
1.49191875000E+06	3.270876E-02	-1.031610E+02
1.49378750000E+06	2.897728E-02	-9.289839E+01
1.49565625000E+06	4.003973E-02	-1.058984E+02
1.49752500000E+06	3.952581E-02	-1.048236E+02
1.49939375000E+06	4.976056E-02	-9.282111E+01
1.50126250000E+06	4.253208E-02	-9.780790E+01
1.50313125000E+06	3.762265E-02	-1.122240E+02
1.50500000000E+06	3.392917E-02	-9.078901E+01
1.50686875000E+06	3.446152E-02	-1.028133E+02
1.50873750000E+06	4.531447E-02	-1.033817E+02
1.51060625000E+06	4.326403E-02	-9.835950E+01
1.51247500000E+06	3.853288E-02	-9.717001E+01
1.51434375000E+06	3.509542E-02	-1.055148E+02
1.51621250000E+06	4.783425E-02	-1.034105E+02
1.51808125000E+06	4.127546E-02	-1.026739E+02
1.51995000000E+06	4.594823E-02	-1.008010E+02
1.52181875000E+06	3.295854E-02	-1.062030E+02
1.52368750000E+06	3.635647E-02	-9.501497E+01
1.52555625000E+06	4.026311E-02	-8.633669E+01
1.52742500000E+06	4.666341E-02	-1.085046E+02
1.52929375000E+06	4.086092E-02	-1.025134E+02
1.53116250000E+06	4.220109E-02	-9.261018E+01
1.53303125000E+06	3.400832E-02	-9.716356E+01
1.53490000000E+06	4.167170E-02	-1.002044E+02
1.53676875000E+06	3.428409E-02	-8.812031E+01
1.53863750000E+06	3.954520E-02	-9.399826E+01
1.54050625000E+06	3.860301E-02	-9.616363E+01
1.54237500000E+06	3.472777E-02	-9.824797E+01
1.54424375000E+06	4.041340E-02	-9.154095E+01
1.54611250000E+06	3.705367E-02	-1.176207E+02
1.54798125000E+06	4.758299E-02	-9.541473E+01
1.54985000000E+06	2.720649E-02	-1.010479E+02
1.55171875000E+06	5.021257E-02	-9.784766E+01
1.55358750000E+06	3.307202E-02	-9.761613E+01
1.55545625000E+06	4.236981E-02	-9.135855E+01
1.55732500000E+06	3.493894E-02	-9.332980E+01
1.55919375000E+06	3.283709E-02	-9.983606E+01
1.56106250000E+06	4.478774E-02	-9.119588E+01
1.56293125000E+06	4.223473E-02	-1.069021E+02
1.56480000000E+06	4.501224E-02	-9.943719E+01
1.56666875000E+06	4.512715E-02	-1.001326E+02
1.56853750000E+06	5.144529E-02	-9.866087E+01
1.57040625000E+06	4.209614E-02	-8.279044E+01
1.57227500000E+06	4.436189E-02	-9.647959E+01
1.57414375000E+06	3.970093E-02	-9.266258E+01
1.57601250000E+06	5.261268E-02	-9.845489E+01
1.57788125000E+06	4.325193E-02	-9.111430E+01
1.57975000000E+06	4.705183E-02	-1.074177E+02
1.58161875000E+06	4.135219E-02	-1.016263E+02
1.58348750000E+06	4.761269E-02	-9.926287E+01
1.58535625000E+06	4.217190E-02	-9.883664E+01
1.58722500000E+06	4.280939E-02	-9.970973E+01
1.58909375000E+06	3.918770E-02	-9.733768E+01
1.59096250000E+06	4.829719E-02	-1.057113E+02
1.59283125000E+06	4.240229E-02	-9.943713E+01
1.59470000000E+06	3.578658E-02	-9.861714E+01
1.59656875000E+06	4.528889E-02	-1.026284E+02
1.59843750000E+06	4.149491E-02	-9.817271E+01
1.60030625000E+06	5.212085E-02	-9.918188E+01
1.60217500000E+06	3.381560E-02	-9.525822E+01
1.60404375000E+06	4.527858E-02	-1.072099E+02
1.60591250000E+06	3.883205E-02	-1.010264E+02
1.60778125000E+06	4.312684E-02	-1.013923E+02
1.60965000000E+06	4.710314E-02	-9.369469E+01
1.61151875000E+06	3.713783E-02	-1.002017E+02
1.61338750000E+06	4.704661E-02	-9.797669E+01
1.61525625000E+06	4.119609E-02	-1.019075E+02
1.61712500000E+06	4.446324E-02	-9.200025E+01
1.61899375000E+06	3.843483E-02	-1.064970E+02
1.62086250000E+06	5.058010E-02	-1.010102E+02
1.62273125000E+06	4.210658E-02	-1.013109E+02
1.62460000000E+06	4.435287E-02	-9.443813E+01
1.62646875000E+06	3.981170E-02	-9.855590E+01
1.62833750000E+06	4.473099E-02	-1.012227E+02
1.63020625000E+06	4.467156E-02	-9.179031E+01
1.63207500000E+06	4.835634E-02	-1.051773E+02
1.63394375000E+06	3.603218E-02	-9.808968E+01
1.63581250000E+06	5.128478E-02	-9.594385E+01
1.63768125000E+06	4.210297E-02	-8.981061E+01
1.63955000000E+06	3.664156E-02	-8.204468E+01
1.64141875000E+06	4.495100E-02	-8.958920E+01
1.64328750000E+06	4.096501E-02	-1.164947E+02
1.64515625000E+06	3.722262E-02	-9.576996E+01
1.64702500000E+06	3.718915E-02	-1.068358E+02
1.64889375000E+06	3.713408E-02	-9.854971E+01
1.65076250000E+06	4.286520E-02	-1.005036E+02
1.65263125000E+06	4.061064E-02	-1.014363E+02
1.65450000000E+06	4.235651E-02	-9.851904E+01
1.65636875000E+06	4.333287E-02	-9.204528E+01
1.65823750000E+06	4.578247E-02	-8.359591E+01
1.66010625000E+06	4.844356E-02	-1.063227E+02
1.66197500000E+06	4.158103E-02	-1.014786E+02
1.66384375000E+06	4.537115E-02	-1.057383E+02
1.66571250000E+06	3.377490E-02	-9.309605E+01
1.66758125000E+06	4.722177E-02	-9.495305E+01
1.66945000000E+06	4.492601E-02	-9.773573E+01
1.67131875000E+06	4.569351E-02	-1.050576E+02
1.67318750000E+06	3.702363E-02	-8.232249E+01
1.67505625000E+06	4.707552E-02	-1.037415E+02
1.67692500000E+06	4.303765E-02	-1.011940E+02
1.67879375000E+06	4.785099E-02	-1.057421E+02
1.68066250000E+06	4.112066E-02	-9.911256E+01
1.68253125000E+06	4.306178E-02	-9.579661E+01
1.68440000000E+06	5.366160E-02	-1.066494E+02
1.68626875000E+06	3.593847E-02	-9.961017E+01
1.68813750000E+06	4.899323E-02	-9.319360E+01
1.69000625000E+06	4.309085E-02	-9.998661E+01
1.69187500000E+06	4.479489E-02	-1.058063E+02
1.69374375000E+06	3.941123E-02	-1.066461E+02
1.69561250000E+06	4.469258E-02	-1.027616E+02
1.69748125000E+06	5.331450E-02	-1.084253E+02
1.69935000000E+06	5.339611E-02	-9.987622E+01
1.70121875000E+06	4.164553E-02	-1.065231E+02
1.70308750000E+06	4.009279E-02	-1.013815E+02
1.70495625000E+06	4.148138E-02	-9.338120E+01
1.70682500000E+06	3.771717E-02	-1.038397E+02
1.70869375000E+06	4.048020E-02	-9.984248E+01
1.71056250000E+06	4.507956E-02	-9.928542E+01
1.71243125000E+06	3.144931E-02	-9.330297E+01
1.71430000000E+06	4.731724E-02	-1.002679E+02
1.71616875000E+06	5.167229E-02	-1.002845E+02
1.71803750000E+06	5.354067E-02	-1.025590E+02
1.71990625000E+06	4.389197E-02	-9.259327E+01
1.72177500000E+06	5.037280E-02	-9.347101E+01
1.72364375000E+06	4.913891E-02	-1.014745E+02
1.72551250000E+06	3.552855E-02	-9.307483E+01
1.72738125000E+06	4.841820E-02	-1.054152E+02
1.72925000000E+06	4.905515E-02	-1.037624E+02
1.73111875000E+06	4.880736E-02	-1.102127E+02
1.73298750000E+06	4.244852E-02	-9.182523E+01
1.73485625000E+06	4.371823E-02	-1.104599E+02
1.73672500000E+06	5.257824E-02	-1.093621E+02
1.73859375000E+06	5.111239E-02	-8.527805E+01
1.74046250000E+06	5.159774E-02	-8.623589E+01
1.74233125000E+06	4.387884E-02	-1.032326E+02
1.74420000000E+06	4.185667E-02	-9.430979E+01
1.74606875000E+06	3.822595E-02	-9.068071E+01
1.74793750000E+06	4.068646E-02	-9.071050E+01
1.74980625000E+06	5.102202E-02	-9.940088E+01
1.75167500000E+06	5.340575E-02	-9.769611E+01
1.75354375000E+06	4.741381E-02	-1.087033E+02
1.75541250000E+06	4.929796E-02	-9.673424E+01
1.75728125000E+06	4.351195E-02	-9.778829E+01
1.75915000000E+06	4.813127E-02	-1.107049E+02
1.76101875000E+06	3.511076E-02	-1.061842E+02
1.76288750000E+06	5.270044E-02	-1.051299E+02
1.76475625000E+06	4.329142E-02	-1.006632E+02
1.76662500000E+06	4.347670E-02	-9.571740E+01
1.76849375000E+06	3.808295E-02	-1.068207E+02
1.77036250000E+06	5.160372E-02	-9.578683E+01
1.77223125000E+06	5.065896E-02	-1.020233E+02
1.77410000000E+06	4.504065E-02	-1.036610E+02
1.77596875000E+06	5.241677E-02	-9.822087E+01
1.77783750000E+06	4.717711E-02	-9.527808E+01
1.77970625000E+06	5.243106E-02	-9.197998E+01
1.78157500000E+06	4.383123E-02	-9.983530E+01
1.78344375000E+06	4.208153E-02	-9.507990E+01
1.78531250000E+06	4.608284E-02	-9.911557E+01
1.78718125000E+06	4.592323E-02	-1.001516E+02
1.78905000000E+06	5.331578E-02	-9.816531E+01
1.79091875000E+06	5.205083E-02	-1.092083E+02
1.79278750000E+06	5.022743E-02	-9.390652E+01
1.79465625000E+06	4.527069E-02	-9.705810E+01
1.79652500000E+06	4.857433E-02	-1.051887E+02
1.79839375000E+06	4.508328E-02	-1.051951E+02
1.80026250000E+06	4.607394E-02	-1.082958E+02
1.80213125000E+06	5.514555E-02	-1.023345E+02
1.80400000000E+06	5.025658E-02	-1.042647E+02
1.80586875000E+06	4.769229E-02	-1.076266E+02
1.80773750000E+06	5.037435E-02	-1.034184E+02
1.80960625000E+06	5.343236E-02	-1.096234E+02
1.81147500000E+06	4.513390E-02	-1.109154E+02
1.81334375000E+06	4.300430E-02	-1.027536E+02
1.81521250000E+06	5.118456E-02	-9.855083E+01
1.81708125000E+06	4.808951E-02	-9.716084E+01
1.81895000000E+06	5.591646E-02	-1.058930E+02
1.82081875000E+06	4.844461E-02	-1.060470E+02
1.82268750000E+06	5.363825E-02	-1.019788E+02
1.82455625000E+06	5.438681E-02	-9.061845E+01
1.82642500000E+06	4.754129E-02	-9.948800E+01
1.82829375000E+06	4.900887E-02	-9.480199E+01
1.83016250000E+06	5.150009E-02	-8.932770E+01
1.83203125000E+06	4.739866E-02	-1.026921E+02
1.83390000000E+06	5.146634E-02	-9.612170E+01
1.83576875000E+06	5.251394E-02	-9.715986E+01
1.83763750000E+06	5.685031E-02	-9.197009E+01
1.83950625000E+06	5.384179E-02	-9.578116E+01
1.84137500000E+06	5.467402E-02	-9.816690E+01
1.84324375000E+06	5.228318E-02	-1.031726E+02
1.84511250000E+06	4.863772E-02	-9.803617E+01
1.84698125000E+06	4.777914E-02	-1.051874E+02
1.84885000000E+06	4.405222E-02	-9.438232E+01
1.85071875000E+06	5.180445E-02	-1.056244E+02
1.85258750000E+06	4.456078E-02	-1.047352E+02
1.85445625000E+06	5.285809E-02	-9.800180E+01
1.85632500000E+06	5.481991E-02	-9.852170E+01
1.85819375000E+06	4.869287E-02	-1.037851E+02
1.86006250000E+06	5.441488E-02	-1.043333E+02
1.86193125000E+06	5.346316E-02	-1.021100E+02
1.86380000000E+06	5.597708E-02	-1.005130E+02
1.86566875000E+06	4.976039E-02	-8.542413E+01
1.86753750000E+06	5.642861E-02	-9.456566E+01
1.86940625000E+06	4.064462E-02	-9.922601E+01
1.87127500000E+06	4.300282E-02	-9.076576E+01
1.87314375000E+06	5.519495E-02	-1.028828E+02
1.87501250000E+06	4.751953E-02	-1.048239E+02
1.87688125000E+06	5.385276E-02	-1.118575E+02
1.87875000000E+06	5.054273E-02	-1.000322E+02
1.88061875000E+06	5.163070E-02	-9.675165E+01
1.88248750000E+06	5.699908E-02	-1.055665E+02
1.88435625000E+06	5.051113E-02	-1.032590E+02
1.88622500000E+06	4.963915E-02	-9.710961E+01
1.88809375000E+06	4.183412E-02	-9.919604E+01
1.88996250000E+06	5.744194E-02	-9.794460E+01
1.89183125000E+06	5.181080E-02	-9.332767E+01
1.89370000000E+06	4.652142E-02	-9.356005E+01
1.89556875000E+06	4.758106E-02	-9.997221E+01
1.89743750000E+06	5.113035E-02	-1.025092E+02
1.89930625000E+06	4.972339E-02	-9.564996E+01
1.90117500000E+06	6.097267E-02	-1.053432E+02
1.90304375000E+06	5.544006E-02	-1.031850E+02
1.90491250000E+06	4.950339E-02	-9.663613E+01
1.90678125000E+06	5.286424E-02	-1.044331E+02
1.90865000000E+06	4.352771E-02	-1.058440E+02
1.91051875000E+06	4.897505E-02	-1.073793E+02
1.91238750000E+06	5.571301E-02	-9.855933E+01
